2023-05-02 15:12:05	6500000000
2023-05-02 18:13:26	6500000000
2023-05-02 21:09:55	6500000000
2023-05-03 03:11:33	6500000000
2023-05-03 06:13:17	6500000000
2023-05-03 09:10:32	6500000000
2023-05-03 12:20:35	6500000000
2023-05-03 15:11:13	6500000000
2023-05-03 18:12:31	6600000000
2023-05-03 21:10:17	6600000000
2023-05-04 00:54:09	6600000000
2023-05-04 03:11:46	6600000000
2023-05-04 06:13:35	6600000000
2023-05-04 09:10:59	6600000000
2023-05-04 12:19:57	6600000000
2023-05-04 15:11:57	6600000000
2023-05-04 18:13:11	6600000000
2023-05-04 21:10:06	6600000000
2023-05-05 00:51:06	6600000000
2023-05-05 03:12:03	6600000000
2023-05-05 06:13:29	6600000000
2023-05-05 09:10:21	6600000000
2023-05-05 12:19:28	6600000000
2023-05-05 15:11:02	6600000000
2023-05-05 18:12:36	6600000000
2023-05-05 21:09:11	6600000000
2023-05-06 00:50:37	6600000000
2023-05-06 03:11:23	6600000000
2023-05-06 06:12:39	6600000000
2023-05-06 09:09:30	6600000000
2023-05-06 12:18:02	6600000000
2023-05-06 15:09:23	6600000000
2023-05-06 18:13:17	6600000000
2023-05-06 21:09:59	6600000000
2023-05-07 00:57:55	6600000000
2023-05-07 03:11:42	6600000000
2023-05-07 06:12:30	6600000000
2023-05-07 09:09:04	6600000000
2023-05-07 12:18:40	6600000000
2023-05-07 15:10:07	6600000000
2023-05-07 18:12:07	6600000000
2023-05-07 21:09:16	6600000000
2023-05-08 00:53:34	6600000000
2023-05-08 03:10:40	6600000000
2023-05-08 06:13:52	6600000000
2023-05-08 09:11:46	6600000000
2023-05-08 12:19:51	6600000000
2023-05-08 15:10:55	6600000000
2023-05-08 18:13:24	6600000000
2023-05-08 21:09:52	6600000000
2023-05-09 00:55:14	6600000000
2023-05-09 03:12:29	6600000000
2023-05-09 06:13:48	6600000000
2023-05-09 09:11:14	6600000000
2023-05-09 12:57:32	6600000000
2023-05-09 15:10:57	6600000000
2023-05-09 18:13:34	6600000000
2023-05-09 21:09:19	6600000000
2023-05-10 00:53:37	6600000000
2023-05-10 03:11:45	6600000000
2023-05-10 06:13:40	6600000000
2023-05-10 09:11:15	6600000000
2023-05-10 12:20:37	6600000000
2023-05-10 15:10:28	6600000000
2023-05-10 18:16:42	6600000000
2023-05-10 21:10:58	6600000000
2023-05-11 00:54:18	6700000000
2023-05-11 03:10:27	6700000000
2023-05-11 06:14:03	6700000000
2023-05-11 09:10:19	6700000000
2023-05-11 12:21:09	6700000000
2023-05-11 15:10:48	6700000000
2023-05-11 18:12:55	6700000000
2023-05-11 21:09:21	6700000000
2023-05-12 00:54:33	6700000000
2023-05-12 03:11:16	6700000000
2023-05-12 06:13:03	6700000000
2023-05-12 09:10:19	6700000000
2023-05-12 12:19:05	6700000000
2023-05-12 15:10:17	6700000000
2023-05-12 18:12:32	6700000000
2023-05-12 21:08:55	6700000000
2023-05-13 00:52:57	6700000000
2023-05-13 03:11:40	6700000000
2023-05-13 06:12:34	6700000000
2023-05-13 09:10:06	6700000000
2023-05-13 12:17:29	6700000000
2023-05-13 15:09:51	6700000000
2023-05-13 18:11:53	6700000000
2023-05-13 21:08:59	6700000000
2023-05-14 00:57:01	6700000000
2023-05-14 03:11:18	6700000000
2023-05-14 06:12:51	6700000000
2023-05-14 09:09:30	6700000000
2023-05-14 12:19:08	6700000000
2023-05-14 15:09:40	6700000000
2023-05-14 18:12:07	6700000000
2023-05-15 00:57:39	6700000000
2023-05-15 03:11:02	6700000000
2023-05-15 06:14:48	6700000000
2023-05-15 09:10:44	6700000000
2023-05-15 12:21:15	6700000000
2023-05-15 15:11:20	6700000000
2023-05-15 18:12:53	6700000000
2023-05-15 21:09:46	6700000000
2023-05-16 00:56:30	6700000000
2023-05-16 03:11:45	6700000000
2023-05-16 06:13:28	6700000000
2023-05-16 09:11:00	6700000000
2023-05-16 12:22:28	6700000000
2023-05-16 15:11:25	6700000000
2023-05-16 18:12:21	6700000000
2023-05-17 00:56:55	6700000000
2023-05-17 03:12:06	6700000000
2023-05-17 06:13:45	6700000000
2023-05-17 09:10:49	6800000000
2023-05-17 12:19:48	6800000000
2023-05-17 15:11:11	6800000000
2023-05-17 18:12:43	6800000000
2023-05-18 00:54:56	6800000000
2023-05-18 03:11:11	6800000000
2023-05-18 06:14:48	6800000000
2023-05-18 09:10:06	6800000000
2023-05-18 12:19:33	6800000000
2023-05-18 15:10:18	6800000000
2023-05-18 18:12:36	6800000000
2023-05-18 21:09:54	6800000000
2023-05-19 00:54:41	6800000000
2023-05-19 03:10:53	6800000000
2023-05-19 06:13:59	6800000000
2023-05-19 09:10:26	6800000000
2023-05-19 12:18:59	6800000000
2023-05-19 15:11:07	6800000000
2023-05-19 18:12:21	6800000000
2023-05-19 21:09:05	6800000000
2023-05-20 00:53:05	6800000000
2023-05-20 03:11:14	6800000000
2023-05-20 06:12:44	6800000000
2023-05-20 09:09:39	6800000000
2023-05-20 12:17:53	6800000000
2023-05-20 15:09:59	6800000000
2023-05-20 18:12:17	6800000000
2023-05-20 21:08:42	6800000000
2023-05-21 00:57:56	6800000000
2023-05-21 03:11:11	6800000000
2023-05-21 06:13:13	6800000000
2023-05-21 09:09:40	6800000000
2023-05-21 12:17:55	6800000000
2023-05-21 15:09:51	6800000000
2023-05-21 18:12:57	6800000000
2023-05-21 21:08:46	6800000000
2023-05-22 00:57:39	6800000000
2023-05-22 03:11:59	6800000000
2023-05-22 06:13:52	6800000000
2023-05-22 09:11:30	6800000000
2023-05-22 12:19:29	6800000000
2023-05-22 15:10:38	6900000000
2023-05-22 18:12:22	6900000000
2023-05-22 21:08:47	6900000000
2023-05-23 00:54:56	6900000000
2023-05-23 03:10:58	6900000000
2023-05-23 06:13:13	6900000000
2023-05-23 09:10:51	6900000000
2023-05-23 12:20:27	6900000000
2023-05-23 15:11:51	6900000000
2023-05-23 18:12:31	6900000000
2023-05-23 21:09:26	6900000000
2023-05-24 00:56:36	6900000000
2023-05-24 03:11:39	6900000000
2023-05-24 06:13:45	6900000000
2023-05-24 09:10:42	6900000000
2023-05-24 15:11:29	6900000000
2023-05-24 18:12:30	6900000000
2023-05-24 21:08:10	6900000000
2023-05-25 00:55:50	6900000000
2023-05-25 06:14:07	6900000000
2023-05-25 09:10:23	6900000000
2023-05-25 12:20:49	6900000000
2023-05-25 15:10:13	6900000000
2023-05-25 18:13:15	6900000000
2023-05-25 21:08:52	6900000000
2023-05-26 00:55:26	6900000000
2023-05-26 03:10:54	6900000000
2023-05-26 06:13:41	6900000000
2023-05-26 09:10:49	6900000000
2023-05-26 12:19:36	6900000000
2023-05-26 15:10:19	6900000000
2023-05-26 18:12:12	6900000000
2023-05-26 21:09:00	6900000000
2023-05-27 00:57:27	6900000000
2023-05-27 03:10:19	6900000000
2023-05-27 06:12:34	6900000000
2023-05-27 09:09:39	6900000000
2023-05-27 12:18:25	6900000000
2023-05-27 15:09:35	6900000000
2023-05-27 18:12:08	6900000000
2023-05-27 21:09:01	6900000000
2023-05-28 01:00:51	6900000000
2023-05-28 03:11:04	6900000000
2023-05-28 06:12:30	6900000000
2023-05-28 09:11:17	6900000000
2023-05-28 12:18:28	6900000000
2023-05-28 15:10:03	6900000000
2023-05-28 18:11:51	6900000000
2023-05-28 21:09:37	6900000000
2023-05-29 00:58:07	6900000000
2023-05-29 03:12:10	6900000000
2023-05-29 06:14:47	6900000000
2023-05-29 09:11:07	7000000000
2023-05-29 12:19:43	7000000000
2023-05-29 15:11:06	7000000000
2023-05-29 18:12:31	7000000000
2023-05-29 21:08:41	7000000000
2023-05-30 03:11:48	7000000000
2023-05-30 06:13:51	7000000000
2023-05-30 09:10:40	7000000000
2023-05-30 12:21:42	7000000000
2023-05-30 15:10:34	7000000000
2023-05-30 18:13:01	7000000000
2023-05-30 21:08:19	7000000000
2023-05-31 01:01:52	7000000000
2023-05-31 03:14:55	7000000000
2023-05-31 06:13:41	7000000000
2023-05-31 09:11:05	7000000000
2023-05-31 12:21:05	7000000000
2023-05-31 15:10:45	7000000000
2023-05-31 18:13:23	7000000000
2023-05-31 21:09:45	7000000000
2023-06-01 01:14:58	7000000000
2023-06-01 03:28:12	7000000000
2023-06-01 06:14:04	7000000000
2023-06-01 09:10:49	7000000000
2023-06-01 12:20:13	7000000000
2023-06-01 15:10:13	7000000000
2023-06-01 18:13:28	7000000000
2023-06-01 21:09:02	7000000000
2023-06-02 01:02:28	7000000000
2023-06-02 03:12:26	7000000000
2023-06-02 06:13:46	7000000000
2023-06-02 09:10:48	7000000000
2023-06-02 12:20:37	7000000000
2023-06-02 15:10:55	7000000000
2023-06-02 18:12:47	7000000000
2023-06-03 00:59:54	7000000000
2023-06-03 03:10:53	7000000000
2023-06-03 06:12:33	7000000000
2023-06-03 09:09:36	7000000000
2023-06-03 12:18:05	7000000000
2023-06-03 15:09:56	7000000000
2023-06-03 18:12:47	7000000000
2023-06-03 21:08:48	7000000000
2023-06-04 01:11:19	7000000000
2023-06-04 03:24:22	7000000000
2023-06-04 06:12:07	7000000000
2023-06-04 09:11:16	7000000000
2023-06-04 12:18:40	7000000000
2023-06-04 15:10:10	7000000000
2023-06-04 21:08:59	7000000000
2023-06-05 01:01:29	7000000000
2023-06-05 03:13:23	7000000000
2023-06-05 06:13:53	7100000000
2023-06-05 09:11:05	7100000000
2023-06-05 12:21:46	7100000000
2023-06-05 15:10:42	7100000000
2023-06-05 18:12:44	7100000000
2023-06-05 21:08:58	7100000000
2023-06-06 01:03:33	7100000000
2023-06-06 03:16:42	7100000000
2023-06-06 06:14:10	7100000000
2023-06-06 09:11:00	7100000000
2023-06-06 12:21:11	7100000000
2023-06-06 15:11:05	7100000000
2023-06-06 18:13:27	7100000000
2023-06-06 21:10:59	7100000000
2023-06-07 01:04:42	7100000000
2023-06-07 03:15:15	7100000000
2023-06-07 06:13:32	7100000000
2023-06-07 09:10:27	7100000000
2023-06-07 12:21:22	7100000000
2023-06-07 15:11:49	7100000000
2023-06-07 18:13:52	7100000000
2023-06-07 21:09:22	7100000000
2023-06-08 01:02:33	7100000000
2023-06-08 03:15:43	7100000000
2023-06-08 06:13:40	7100000000
2023-06-08 09:10:19	7100000000
